# tracer: nop
#
# entries-in-buffer/entries-written: 2022/2022   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .Ns. 227544.012682: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d53be9 snd_una=0xa3d53bc5 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1688 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [001] ..s. 227554.485900: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd0bbf snd_una=0xdecb8577 snd_cwnd=30 ssthresh=30 snd_wnd=191616 srtt=1205777 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.496650: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd1167 snd_una=0xdecb8577 snd_cwnd=30 ssthresh=30 snd_wnd=194432 srtt=1232413 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.508791: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd170f snd_una=0xdecb8577 snd_cwnd=30 ssthresh=30 snd_wnd=197376 srtt=1255573 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.520949: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd1cb7 snd_una=0xdecb8577 snd_cwnd=30 ssthresh=30 snd_wnd=200320 srtt=1275842 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.533966: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd225f snd_una=0xdecb8577 snd_cwnd=30 ssthresh=30 snd_wnd=203136 srtt=1293507 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.546165: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd2807 snd_una=0xdecb8577 snd_cwnd=30 ssthresh=30 snd_wnd=203136 srtt=1309151 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.558112: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd2daf snd_una=0xdecc0d37 snd_cwnd=30 ssthresh=30 snd_wnd=203904 srtt=1322883 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.600846: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd3357 snd_una=0xdecc0d37 snd_cwnd=30 ssthresh=30 snd_wnd=206848 srtt=1334880 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.612783: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd3357 snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=209664 srtt=1343548 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227554.729330: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd38ff snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=212608 srtt=1351118 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.761151: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd3ea7 snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=215552 srtt=1360183 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.804432: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd444f snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=218368 srtt=1370368 rcv_wnd=65024 sock_cookie=74
     kworker/1:0-15395   [001] ..s. 227554.885650: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd49f7 snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=221312 srtt=1381812 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.890490: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd4f9f snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=221312 srtt=1395431 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.902699: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd5547 snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=221312 srtt=1404933 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.955958: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd5aef snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=221312 srtt=1413187 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227554.968813: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd6097 snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=221312 srtt=1418904 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.000657: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd663f snd_una=0xdecc0d37 snd_cwnd=29 ssthresh=30 snd_wnd=221312 srtt=1423998 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.065016: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd663f snd_una=0xdecc0d37 snd_cwnd=28 ssthresh=30 snd_wnd=221312 srtt=1423943 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.077078: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd6be7 snd_una=0xdecc8f4f snd_cwnd=28 ssthresh=21 snd_wnd=216320 srtt=1423700 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.119993: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd718f snd_una=0xdecc8f4f snd_cwnd=28 ssthresh=21 snd_wnd=224256 srtt=1423554 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.142976: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd7737 snd_una=0xdecc8f4f snd_cwnd=28 ssthresh=21 snd_wnd=227072 srtt=1422179 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.154480: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd7737 snd_una=0xdecc8f4f snd_cwnd=27 ssthresh=21 snd_wnd=230016 srtt=1420839 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.250089: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd7cdf snd_una=0xdecc8f4f snd_cwnd=27 ssthresh=21 snd_wnd=232960 srtt=1419505 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.716571: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd8287 snd_una=0xdecc8f4f snd_cwnd=27 ssthresh=21 snd_wnd=233344 srtt=1416838 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.759582: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd8287 snd_una=0xdecc8f4f snd_cwnd=26 ssthresh=21 snd_wnd=233344 srtt=1410715 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.782973: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd882f snd_una=0xdecc8f4f snd_cwnd=26 ssthresh=21 snd_wnd=233344 srtt=1407699 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.846354: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd8dd7 snd_una=0xdecc8f4f snd_cwnd=26 ssthresh=21 snd_wnd=233344 srtt=1406348 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.858069: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd8dd7 snd_una=0xdecc8f4f snd_cwnd=25 ssthresh=21 snd_wnd=233344 srtt=1402173 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.870431: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd937f snd_una=0xdecc8f4f snd_cwnd=25 ssthresh=21 snd_wnd=233344 srtt=1398421 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.881921: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd9927 snd_una=0xdecc8f4f snd_cwnd=25 ssthresh=21 snd_wnd=233344 srtt=1395340 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.894108: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd9ecf snd_una=0xdecc8f4f snd_cwnd=25 ssthresh=21 snd_wnd=233344 srtt=1392563 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.906223: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecd9ecf snd_una=0xdecc8f4f snd_cwnd=24 ssthresh=21 snd_wnd=233344 srtt=1390137 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.918055: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecda477 snd_una=0xdecc8f4f snd_cwnd=24 ssthresh=21 snd_wnd=233344 srtt=1387900 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.930118: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdaa1f snd_una=0xdecc8f4f snd_cwnd=24 ssthresh=21 snd_wnd=233344 srtt=1385898 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.962867: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdaa1f snd_una=0xdecc8f4f snd_cwnd=23 ssthresh=21 snd_wnd=233344 srtt=1384160 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227555.985189: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdafc7 snd_una=0xdecccd87 snd_cwnd=23 ssthresh=21 snd_wnd=221440 srtt=1381390 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.080173: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdb56f snd_una=0xdecccd87 snd_cwnd=23 ssthresh=21 snd_wnd=237312 srtt=1380266 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227556.113574: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdb56f snd_una=0xdecccd87 snd_cwnd=22 ssthresh=21 snd_wnd=240128 srtt=1376585 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.157365: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdb56f snd_una=0xdecccd87 snd_cwnd=21 ssthresh=21 snd_wnd=243072 srtt=1373563 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.210932: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdbb17 snd_una=0xdecccd87 snd_cwnd=21 ssthresh=21 snd_wnd=246016 srtt=1370983 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.232468: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdc0bf snd_una=0xdecccd87 snd_cwnd=21 ssthresh=21 snd_wnd=248832 srtt=1365268 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.244530: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdc667 snd_una=0xdecccd87 snd_cwnd=21 ssthresh=21 snd_wnd=251776 srtt=1362356 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.277400: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdcc0f snd_una=0xdecccd87 snd_cwnd=21 ssthresh=21 snd_wnd=254720 srtt=1359789 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.299810: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdd1b7 snd_una=0xdecccd87 snd_cwnd=21 ssthresh=21 snd_wnd=257536 srtt=1354994 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.322585: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdd75f snd_una=0xdecccd87 snd_cwnd=21 ssthresh=21 snd_wnd=260480 srtt=1351993 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.354792: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecddd07 snd_una=0xdecd663f snd_cwnd=21 ssthresh=21 snd_wnd=263296 srtt=1348244 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.377127: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecde2af snd_una=0xdecd6be7 snd_cwnd=21 ssthresh=21 snd_wnd=266240 srtt=1340933 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.420369: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecde857 snd_una=0xdecd718f snd_cwnd=21 ssthresh=21 snd_wnd=269184 srtt=1335821 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.463033: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdedff snd_una=0xdecd7737 snd_cwnd=21 ssthresh=21 snd_wnd=272000 srtt=1331389 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.516540: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdf3a7 snd_una=0xdecd7cdf snd_cwnd=21 ssthresh=21 snd_wnd=274944 srtt=1328534 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227556.921696: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecdf94f snd_una=0xdecd8287 snd_cwnd=21 ssthresh=21 snd_wnd=277888 srtt=1320771 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s1 227556.945515: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece049f snd_una=0xdecd882f snd_cwnd=22 ssthresh=21 snd_wnd=280704 srtt=1300937 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.028854: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece0a47 snd_una=0xdecd8dd7 snd_cwnd=22 ssthresh=21 snd_wnd=283648 srtt=1283636 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.050817: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece0fef snd_una=0xdecd937f snd_cwnd=22 ssthresh=21 snd_wnd=286464 srtt=1269529 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.073221: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece1597 snd_una=0xdecd9927 snd_cwnd=22 ssthresh=21 snd_wnd=289408 srtt=1258384 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.096340: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece1b3f snd_una=0xdecd9ecf snd_cwnd=22 ssthresh=21 snd_wnd=292352 srtt=1249997 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.118076: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece20e7 snd_una=0xdecda477 snd_cwnd=22 ssthresh=21 snd_wnd=295168 srtt=1242511 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.130568: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece2c37 snd_una=0xdecdaa1f snd_cwnd=23 ssthresh=21 snd_wnd=298112 srtt=1237199 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.152984: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece31df snd_una=0xdecdafc7 snd_cwnd=23 ssthresh=21 snd_wnd=301056 srtt=1228510 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.289512: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece3787 snd_una=0xdecdb56f snd_cwnd=23 ssthresh=21 snd_wnd=303872 srtt=1220920 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.342878: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece3d2f snd_una=0xdecdbb17 snd_cwnd=23 ssthresh=21 snd_wnd=306816 srtt=1209821 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227557.386577: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece42d7 snd_una=0xdecdc0bf snd_cwnd=23 ssthresh=21 snd_wnd=309632 srtt=1200085 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227557.398269: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece487f snd_una=0xdecdc667 snd_cwnd=23 ssthresh=21 snd_wnd=312576 srtt=1194336 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227557.421026: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece4e27 snd_una=0xdecdcc0f snd_cwnd=23 ssthresh=21 snd_wnd=315520 srtt=1189260 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.463463: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece53cf snd_una=0xdecdd1b7 snd_cwnd=23 ssthresh=21 snd_wnd=318336 srtt=1183555 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227557.506754: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece5977 snd_una=0xdecdd75f snd_cwnd=23 ssthresh=21 snd_wnd=321280 srtt=1181065 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227557.550201: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece5f1f snd_una=0xdecddd07 snd_cwnd=23 ssthresh=21 snd_wnd=324224 srtt=1181452 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.582671: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece64c7 snd_una=0xdecde2af snd_cwnd=23 ssthresh=21 snd_wnd=327040 srtt=1183195 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [000] ..s. 227557.608299: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387807a snd_una=0xf387807a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1328 rcv_wnd=62780 sock_cookie=6d
     ksoftirqd/1-18      [001] ..s. 227557.636443: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece7017 snd_una=0xdecde857 snd_cwnd=24 ssthresh=21 snd_wnd=329984 srtt=1185988 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.690244: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece75bf snd_una=0xdecdedff snd_cwnd=24 ssthresh=21 snd_wnd=332800 srtt=1189748 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227557.754005: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece7b67 snd_una=0xdecdf3a7 snd_cwnd=24 ssthresh=21 snd_wnd=335744 srtt=1194430 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [000] ..s. 227557.881410: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=36 snd_nxt=0xa3d53be9 snd_una=0xa3d53be9 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1693 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [000] ..s. 227557.886684: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d53c15 snd_una=0xa3d53be9 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1693 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [001] ..s. 227558.169711: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece810f snd_una=0xdecdf94f snd_cwnd=24 ssthresh=21 snd_wnd=338688 srtt=1199808 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227558.181381: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece86b7 snd_una=0xdecdfef7 snd_cwnd=24 ssthresh=21 snd_wnd=341504 srtt=1205832 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227558.224356: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece8c5f snd_una=0xdece049f snd_cwnd=24 ssthresh=21 snd_wnd=344448 srtt=1212562 rcv_wnd=65024 sock_cookie=74
     quic_server-15875   [001] ..s. 227558.308377: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece9207 snd_una=0xdece0a47 snd_cwnd=24 ssthresh=21 snd_wnd=347392 srtt=1220846 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227558.341491: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece97af snd_una=0xdece0fef snd_cwnd=24 ssthresh=21 snd_wnd=350208 srtt=1228180 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227558.365121: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdece9d57 snd_una=0xdece1597 snd_cwnd=24 ssthresh=21 snd_wnd=353152 srtt=1235991 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227558.386305: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdecea2ff snd_una=0xdece1b3f snd_cwnd=24 ssthresh=21 snd_wnd=355968 srtt=1242979 rcv_wnd=65024 sock_cookie=74
