# tracer: nop
#
# entries-in-buffer/entries-written: 1893/1893   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 228661.860626: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6079504 snd_una=0x604065c snd_cwnd=134 ssthresh=100 snd_wnd=2145920 srtt=7438960 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228661.922015: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6079aac snd_una=0x604065c snd_cwnd=134 ssthresh=100 snd_wnd=2145920 srtt=7117776 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228661.982369: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6079aac snd_una=0x604065c snd_cwnd=133 ssthresh=100 snd_wnd=2145920 srtt=6844413 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.040510: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607a054 snd_una=0x604065c snd_cwnd=133 ssthresh=100 snd_wnd=2145920 srtt=6612766 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.103009: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607a5fc snd_una=0x604065c snd_cwnd=133 ssthresh=100 snd_wnd=2145920 srtt=6417342 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.162570: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607a5fc snd_una=0x604065c snd_cwnd=132 ssthresh=100 snd_wnd=2145920 srtt=6254018 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.221244: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607aba4 snd_una=0x604065c snd_cwnd=132 ssthresh=100 snd_wnd=2145920 srtt=6118554 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.286041: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607b14c snd_una=0x604065c snd_cwnd=132 ssthresh=100 snd_wnd=2145920 srtt=6007358 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.345996: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607b6f4 snd_una=0x604065c snd_cwnd=132 ssthresh=100 snd_wnd=2145920 srtt=5918161 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.403388: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607b6f4 snd_una=0x604065c snd_cwnd=131 ssthresh=100 snd_wnd=2145920 srtt=5847462 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.467999: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607bc9c snd_una=0x604065c snd_cwnd=131 ssthresh=100 snd_wnd=2145920 srtt=5792776 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.524054: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607c244 snd_una=0x604065c snd_cwnd=131 ssthresh=100 snd_wnd=2145920 srtt=5753001 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.587561: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607c244 snd_una=0x604065c snd_cwnd=130 ssthresh=100 snd_wnd=2145920 srtt=5725206 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.645004: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607c7ec snd_una=0x604065c snd_cwnd=130 ssthresh=100 snd_wnd=2145920 srtt=5708681 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.705757: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607cd94 snd_una=0x604065c snd_cwnd=130 ssthresh=100 snd_wnd=2145920 srtt=5701403 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.765606: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607cd94 snd_una=0x604065c snd_cwnd=129 ssthresh=100 snd_wnd=2145920 srtt=5702628 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.829624: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607d33c snd_una=0x604065c snd_cwnd=129 ssthresh=100 snd_wnd=2145920 srtt=5711182 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.888272: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607d8e4 snd_una=0x604065c snd_cwnd=129 ssthresh=100 snd_wnd=2145920 srtt=5726262 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228662.947820: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607de8c snd_una=0x604065c snd_cwnd=129 ssthresh=100 snd_wnd=2145920 srtt=5746787 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.010823: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607de8c snd_una=0x604065c snd_cwnd=128 ssthresh=100 snd_wnd=2145920 srtt=5772191 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.069701: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607e434 snd_una=0x604065c snd_cwnd=128 ssthresh=100 snd_wnd=2145920 srtt=5802295 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.129775: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607e9dc snd_una=0x604065c snd_cwnd=128 ssthresh=100 snd_wnd=2145920 srtt=5835854 rcv_wnd=65024 sock_cookie=75
     ksoftirqd/1-18      [001] ..s. 228663.242498: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607e9dc snd_una=0x604065c snd_cwnd=127 ssthresh=100 snd_wnd=2145920 srtt=5872728 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.305799: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607ef84 snd_una=0x604065c snd_cwnd=127 ssthresh=100 snd_wnd=2145920 srtt=5919084 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228663.378194: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607f52c snd_una=0x604065c snd_cwnd=127 ssthresh=100 snd_wnd=2145920 srtt=5967557 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.438772: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607f52c snd_una=0x604065c snd_cwnd=126 ssthresh=100 snd_wnd=2145920 srtt=6018039 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.498415: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x607fad4 snd_una=0x604065c snd_cwnd=126 ssthresh=100 snd_wnd=2145920 srtt=6069782 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.543642: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608007c snd_una=0x604065c snd_cwnd=126 ssthresh=100 snd_wnd=2145920 srtt=6122514 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.604249: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6080624 snd_una=0x604065c snd_cwnd=126 ssthresh=100 snd_wnd=2145920 srtt=6174307 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.670013: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6080624 snd_una=0x604065c snd_cwnd=125 ssthresh=100 snd_wnd=2145920 srtt=6227048 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.728686: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6080bcc snd_una=0x604065c snd_cwnd=125 ssthresh=100 snd_wnd=2145920 srtt=6281417 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.800992: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6081174 snd_una=0x604065c snd_cwnd=125 ssthresh=100 snd_wnd=2145920 srtt=6336325 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.849658: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6081174 snd_una=0x604065c snd_cwnd=124 ssthresh=100 snd_wnd=2145920 srtt=6393407 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.907790: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608171c snd_una=0x604065c snd_cwnd=124 ssthresh=100 snd_wnd=2145920 srtt=6449303 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228663.983584: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6081cc4 snd_una=0x604065c snd_cwnd=124 ssthresh=100 snd_wnd=2145920 srtt=6505478 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.038831: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6081cc4 snd_una=0x604065c snd_cwnd=123 ssthresh=100 snd_wnd=2145920 srtt=6564106 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.089387: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608226c snd_una=0x604065c snd_cwnd=123 ssthresh=100 snd_wnd=2145920 srtt=6622311 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.150614: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6082814 snd_una=0x604065c snd_cwnd=123 ssthresh=100 snd_wnd=2145920 srtt=6679425 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.213613: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6082dbc snd_una=0x604065c snd_cwnd=123 ssthresh=100 snd_wnd=2145920 srtt=6737053 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.271489: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6082dbc snd_una=0x604065c snd_cwnd=122 ssthresh=100 snd_wnd=2145920 srtt=6795352 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.331727: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6083364 snd_una=0x604065c snd_cwnd=122 ssthresh=100 snd_wnd=2145920 srtt=6853599 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.393632: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608390c snd_una=0x604065c snd_cwnd=122 ssthresh=100 snd_wnd=2145920 srtt=6911958 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.467723: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608390c snd_una=0x604065c snd_cwnd=121 ssthresh=100 snd_wnd=2145920 srtt=6970760 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.513266: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6083eb4 snd_una=0x604065c snd_cwnd=121 ssthresh=100 snd_wnd=2145920 srtt=7031472 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.589033: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608445c snd_una=0x604065c snd_cwnd=121 ssthresh=100 snd_wnd=2145920 srtt=7090289 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.649613: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608445c snd_una=0x604065c snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=7151073 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.695630: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6084a04 snd_una=0x604065c snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=7211832 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.762617: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6084fac snd_una=0x604065c snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=7270747 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.817992: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6085554 snd_una=0x604065c snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=7330672 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.876940: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6085554 snd_una=0x604065c snd_cwnd=119 ssthresh=100 snd_wnd=2145920 srtt=7389377 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228664.937698: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6085afc snd_una=0x604065c snd_cwnd=119 ssthresh=100 snd_wnd=2145920 srtt=7448113 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.013372: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60860a4 snd_una=0x604065c snd_cwnd=119 ssthresh=100 snd_wnd=2145920 srtt=7507101 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.062799: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60860a4 snd_una=0x604065c snd_cwnd=118 ssthresh=100 snd_wnd=2145920 srtt=7568175 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.133127: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608664c snd_una=0x604065c snd_cwnd=118 ssthresh=100 snd_wnd=2145920 srtt=7627663 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.194330: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6086bf4 snd_una=0x604065c snd_cwnd=118 ssthresh=100 snd_wnd=2145920 srtt=7688506 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.239970: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6086bf4 snd_una=0x604065c snd_cwnd=117 ssthresh=100 snd_wnd=2145920 srtt=7749394 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.313058: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608719c snd_una=0x604065c snd_cwnd=117 ssthresh=100 snd_wnd=2145920 srtt=7808376 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.360853: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6087744 snd_una=0x604065c snd_cwnd=117 ssthresh=100 snd_wnd=2145920 srtt=7868972 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.436736: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6087cec snd_una=0x604065c snd_cwnd=117 ssthresh=100 snd_wnd=2145920 srtt=7927968 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.497712: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6087cec snd_una=0x604065c snd_cwnd=116 ssthresh=100 snd_wnd=2145920 srtt=7989075 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.544064: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6088294 snd_una=0x604065c snd_cwnd=116 ssthresh=100 snd_wnd=2145920 srtt=8050166 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.606772: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608883c snd_una=0x604065c snd_cwnd=116 ssthresh=100 snd_wnd=2145920 srtt=8109287 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.677709: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608883c snd_una=0x604065c snd_cwnd=115 ssthresh=100 snd_wnd=2145920 srtt=8168856 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.724005: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6088de4 snd_una=0x604065c snd_cwnd=115 ssthresh=100 snd_wnd=2145920 srtt=8229845 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.797121: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608938c snd_una=0x604065c snd_cwnd=115 ssthresh=100 snd_wnd=2145920 srtt=8288999 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.845719: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608938c snd_una=0x604065c snd_cwnd=114 ssthresh=100 snd_wnd=2145920 srtt=8349295 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.922370: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6089934 snd_una=0x604065c snd_cwnd=114 ssthresh=100 snd_wnd=2145920 srtt=8408130 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228665.985611: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6089edc snd_una=0x604065c snd_cwnd=114 ssthresh=100 snd_wnd=2145920 srtt=8460422 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.044962: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608a484 snd_una=0x604065c snd_cwnd=114 ssthresh=100 snd_wnd=2145920 srtt=8514083 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.103380: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608a484 snd_una=0x604065c snd_cwnd=113 ssthresh=100 snd_wnd=2145920 srtt=8568456 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.214948: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608aa2c snd_una=0x604065c snd_cwnd=113 ssthresh=100 snd_wnd=2145920 srtt=8623334 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.266716: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608afd4 snd_una=0x604065c snd_cwnd=113 ssthresh=100 snd_wnd=2145920 srtt=8669969 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.493235: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608afd4 snd_una=0x604065c snd_cwnd=112 ssthresh=100 snd_wnd=2145920 srtt=8717245 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.554343: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608b57c snd_una=0x604065c snd_cwnd=112 ssthresh=100 snd_wnd=2145920 srtt=8759344 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.600217: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608bb24 snd_una=0x604065c snd_cwnd=112 ssthresh=100 snd_wnd=2145920 srtt=8803819 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.712368: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608bb24 snd_una=0x604065c snd_cwnd=111 ssthresh=100 snd_wnd=2145920 srtt=8848468 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.772972: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608c0cc snd_una=0x604065c snd_cwnd=111 ssthresh=100 snd_wnd=2145920 srtt=8873542 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.833481: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608c674 snd_una=0x604065c snd_cwnd=111 ssthresh=100 snd_wnd=2145920 srtt=8903056 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.893843: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608cc1c snd_una=0x604065c snd_cwnd=111 ssthresh=100 snd_wnd=2145920 srtt=8936445 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228666.956647: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608cc1c snd_una=0x604065c snd_cwnd=110 ssthresh=100 snd_wnd=2145920 srtt=8973206 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.017567: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608d1c4 snd_una=0x604065c snd_cwnd=110 ssthresh=100 snd_wnd=2145920 srtt=8998070 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.234187: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608d76c snd_una=0x604065c snd_cwnd=110 ssthresh=100 snd_wnd=2145920 srtt=9027441 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.292466: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608d76c snd_una=0x604065c snd_cwnd=109 ssthresh=100 snd_wnd=2145920 srtt=9052024 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.354943: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608dd14 snd_una=0x604065c snd_cwnd=109 ssthresh=100 snd_wnd=2145920 srtt=9080819 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.418695: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608e2bc snd_una=0x604065c snd_cwnd=109 ssthresh=100 snd_wnd=2145920 srtt=9113824 rcv_wnd=65024 sock_cookie=75
