# tracer: nop
#
# entries-in-buffer/entries-written: 4728/4728   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [000] ..s. 235035.194860: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f4f1b snd_una=0xfe4cb953 snd_cwnd=117 ssthresh=87 snd_wnd=777088 srtt=1984697 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.238678: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f54c3 snd_una=0xfe4cbefb snd_cwnd=117 ssthresh=87 snd_wnd=780032 srtt=1988111 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.251376: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f5a6b snd_una=0xfe4cc4a3 snd_cwnd=117 ssthresh=87 snd_wnd=782848 srtt=1989623 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] .Ns. 235035.305175: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f6013 snd_una=0xfe4cca4b snd_cwnd=117 ssthresh=87 snd_wnd=785792 srtt=1992534 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.315446: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f65bb snd_una=0xfe4ccff3 snd_cwnd=117 ssthresh=87 snd_wnd=788608 srtt=1993739 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.347837: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f6b63 snd_una=0xfe4cd59b snd_cwnd=117 ssthresh=87 snd_wnd=791552 srtt=1996077 rcv_wnd=65024 sock_cookie=7c
     ksoftirqd/0-9       [000] ..s. 235035.361723: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f710b snd_una=0xfe4cdb43 snd_cwnd=117 ssthresh=87 snd_wnd=794496 srtt=1997778 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.392932: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f76b3 snd_una=0xfe4ce0eb snd_cwnd=117 ssthresh=87 snd_wnd=797312 srtt=2001003 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.405290: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f7c5b snd_una=0xfe4ce693 snd_cwnd=117 ssthresh=87 snd_wnd=800256 srtt=2003493 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.417505: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f8203 snd_una=0xfe4cec3b snd_cwnd=117 ssthresh=87 snd_wnd=803200 srtt=2007216 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.429361: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f87ab snd_una=0xfe4cf1e3 snd_cwnd=117 ssthresh=87 snd_wnd=806016 srtt=2012001 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.461951: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f8d53 snd_una=0xfe4cf78b snd_cwnd=117 ssthresh=87 snd_wnd=808960 srtt=2017670 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.474271: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f92fb snd_una=0xfe4cfd33 snd_cwnd=117 ssthresh=87 snd_wnd=811776 srtt=2020993 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] .Ns. 235035.497392: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4f98a3 snd_una=0xfe4d02db snd_cwnd=117 ssthresh=87 snd_wnd=814720 srtt=2025441 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.518980: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fa3f3 snd_una=0xfe4d0883 snd_cwnd=118 ssthresh=88 snd_wnd=817664 srtt=2030728 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.541756: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fa99b snd_una=0xfe4d0e2b snd_cwnd=118 ssthresh=88 snd_wnd=820480 srtt=2035307 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.554264: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4faf43 snd_una=0xfe4d13d3 snd_cwnd=118 ssthresh=88 snd_wnd=823424 srtt=2040622 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.576422: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fb4eb snd_una=0xfe4d197b snd_cwnd=118 ssthresh=88 snd_wnd=826368 srtt=2046836 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.598707: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fba93 snd_una=0xfe4d1f23 snd_cwnd=118 ssthresh=88 snd_wnd=829184 srtt=2053506 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.621168: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fc03b snd_una=0xfe4d24cb snd_cwnd=118 ssthresh=88 snd_wnd=832128 srtt=2059280 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.633374: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fc5e3 snd_una=0xfe4d2a73 snd_cwnd=118 ssthresh=88 snd_wnd=834944 srtt=2065684 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.655895: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fcb8b snd_una=0xfe4d301b snd_cwnd=118 ssthresh=88 snd_wnd=837888 srtt=2071330 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.679343: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fd133 snd_una=0xfe4d35c3 snd_cwnd=118 ssthresh=88 snd_wnd=840832 srtt=2077496 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.690194: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fd6db snd_una=0xfe4d3b6b snd_cwnd=118 ssthresh=88 snd_wnd=843648 srtt=2084379 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.702862: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fdc83 snd_una=0xfe4d4113 snd_cwnd=118 ssthresh=88 snd_wnd=846592 srtt=2091759 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.725550: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fe22b snd_una=0xfe4d46bb snd_cwnd=118 ssthresh=88 snd_wnd=849536 srtt=2098276 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.747691: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fe7d3 snd_una=0xfe4d4c63 snd_cwnd=118 ssthresh=88 snd_wnd=852352 srtt=2103880 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.770081: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4fed7b snd_una=0xfe4d520b snd_cwnd=118 ssthresh=88 snd_wnd=855296 srtt=2110107 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.781971: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4ff323 snd_una=0xfe4d57b3 snd_cwnd=118 ssthresh=88 snd_wnd=858112 srtt=2116875 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.804355: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4ff8cb snd_una=0xfe4d5d5b snd_cwnd=118 ssthresh=88 snd_wnd=861056 srtt=2122678 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.816622: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe4ffe73 snd_una=0xfe4d6303 snd_cwnd=119 ssthresh=88 snd_wnd=864000 srtt=2129135 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.828679: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe5009c3 snd_una=0xfe4d68ab snd_cwnd=119 ssthresh=88 snd_wnd=866816 srtt=2136317 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.840535: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe500f6b snd_una=0xfe4d6e53 snd_cwnd=119 ssthresh=88 snd_wnd=869760 srtt=2142611 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.853054: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe501513 snd_una=0xfe4d73fb snd_cwnd=119 ssthresh=88 snd_wnd=872704 srtt=2148066 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.865073: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe501abb snd_una=0xfe4d79a3 snd_cwnd=119 ssthresh=88 snd_wnd=875520 srtt=2152886 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.887727: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe502063 snd_una=0xfe4d7f4b snd_cwnd=119 ssthresh=88 snd_wnd=878464 srtt=2155693 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.910274: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50260b snd_una=0xfe4d84f3 snd_cwnd=119 ssthresh=88 snd_wnd=881280 srtt=2158233 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.922356: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe502bb3 snd_una=0xfe4d8a9b snd_cwnd=119 ssthresh=88 snd_wnd=884224 srtt=2161714 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.934210: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50315b snd_una=0xfe4d9043 snd_cwnd=119 ssthresh=88 snd_wnd=887168 srtt=2166270 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.946351: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe503703 snd_una=0xfe4d95eb snd_cwnd=119 ssthresh=88 snd_wnd=889984 srtt=2170326 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.968964: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe503cab snd_una=0xfe4d9b93 snd_cwnd=119 ssthresh=88 snd_wnd=892928 srtt=2172555 rcv_wnd=65024 sock_cookie=7c
     ksoftirqd/0-9       [000] ..s. 235035.981212: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe504253 snd_una=0xfe4da13b snd_cwnd=119 ssthresh=88 snd_wnd=895872 srtt=2175748 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235035.993722: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe5047fb snd_una=0xfe4da6e3 snd_cwnd=119 ssthresh=88 snd_wnd=898688 srtt=2178552 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.005958: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe504da3 snd_una=0xfe4dac8b snd_cwnd=119 ssthresh=88 snd_wnd=901632 srtt=2181177 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.017802: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50534b snd_una=0xfe4db233 snd_cwnd=119 ssthresh=88 snd_wnd=904448 srtt=2183407 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.029441: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe5058f3 snd_una=0xfe4db7db snd_cwnd=119 ssthresh=88 snd_wnd=907392 srtt=2185372 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.041553: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe505e9b snd_una=0xfe4dbd83 snd_cwnd=119 ssthresh=88 snd_wnd=910336 srtt=2188546 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.053742: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe506443 snd_una=0xfe4dc32b snd_cwnd=119 ssthresh=88 snd_wnd=913152 srtt=2191326 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.065815: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe5069eb snd_una=0xfe4dc8d3 snd_cwnd=119 ssthresh=88 snd_wnd=916096 srtt=2193787 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.077964: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50753b snd_una=0xfe4dce7b snd_cwnd=120 ssthresh=90 snd_wnd=919040 srtt=2195884 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.090306: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe507ae3 snd_una=0xfe4dd423 snd_cwnd=120 ssthresh=90 snd_wnd=921856 srtt=2197730 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.102639: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50808b snd_una=0xfe4dd9cb snd_cwnd=120 ssthresh=90 snd_wnd=924800 srtt=2199378 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.114057: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe508633 snd_una=0xfe4ddf73 snd_cwnd=120 ssthresh=90 snd_wnd=927616 srtt=2200874 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.126501: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe508bdb snd_una=0xfe4de51b snd_cwnd=120 ssthresh=90 snd_wnd=930560 srtt=2202100 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.138564: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe509183 snd_una=0xfe4deac3 snd_cwnd=120 ssthresh=90 snd_wnd=933504 srtt=2204727 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.150575: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50972b snd_una=0xfe4df06b snd_cwnd=120 ssthresh=90 snd_wnd=936320 srtt=2206993 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.162360: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe509cd3 snd_una=0xfe4df613 snd_cwnd=120 ssthresh=90 snd_wnd=939264 srtt=2209041 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.174952: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50a27b snd_una=0xfe4dfbbb snd_cwnd=120 ssthresh=90 snd_wnd=942208 srtt=2210757 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.186791: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50a823 snd_una=0xfe4e0163 snd_cwnd=120 ssthresh=90 snd_wnd=945024 srtt=2212300 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.198873: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50adcb snd_una=0xfe4e070b snd_cwnd=120 ssthresh=90 snd_wnd=947968 srtt=2213643 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.210944: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50b373 snd_una=0xfe4e0cb3 snd_cwnd=120 ssthresh=90 snd_wnd=950784 srtt=2214776 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.223174: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50b91b snd_una=0xfe4e125b snd_cwnd=120 ssthresh=90 snd_wnd=953728 srtt=2215805 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.235174: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50bec3 snd_una=0xfe4e1803 snd_cwnd=120 ssthresh=90 snd_wnd=956672 srtt=2218234 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.247361: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50c46b snd_una=0xfe4e1dab snd_cwnd=120 ssthresh=90 snd_wnd=959488 srtt=2220343 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.260279: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50ca13 snd_una=0xfe4e2353 snd_cwnd=120 ssthresh=90 snd_wnd=962432 srtt=2222196 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.271868: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50cfbb snd_una=0xfe4e28fb snd_cwnd=120 ssthresh=90 snd_wnd=965376 srtt=2223804 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.284533: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50d563 snd_una=0xfe4e2ea3 snd_cwnd=120 ssthresh=90 snd_wnd=968192 srtt=2225318 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.296466: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50db0b snd_una=0xfe4e344b snd_cwnd=120 ssthresh=90 snd_wnd=971136 srtt=2226688 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.307813: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50e0b3 snd_una=0xfe4e39f3 snd_cwnd=120 ssthresh=90 snd_wnd=973952 srtt=2227831 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.320541: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50e65b snd_una=0xfe4e3f9b snd_cwnd=120 ssthresh=90 snd_wnd=976896 srtt=2228761 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.332175: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50ec03 snd_una=0xfe4e4543 snd_cwnd=120 ssthresh=90 snd_wnd=979840 srtt=2229626 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.344510: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50f1ab snd_una=0xfe4e4aeb snd_cwnd=120 ssthresh=90 snd_wnd=982656 srtt=2231838 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.366956: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50f753 snd_una=0xfe4e5093 snd_cwnd=120 ssthresh=90 snd_wnd=985600 srtt=2233851 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.378937: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe50fcfb snd_una=0xfe4e563b snd_cwnd=121 ssthresh=90 snd_wnd=988544 srtt=2234297 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.390748: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe51084b snd_una=0xfe4e5be3 snd_cwnd=121 ssthresh=90 snd_wnd=991360 srtt=2234692 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.423508: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe510df3 snd_una=0xfe4e618b snd_cwnd=121 ssthresh=90 snd_wnd=994304 srtt=2233606 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.477348: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe51139b snd_una=0xfe4e6733 snd_cwnd=121 ssthresh=90 snd_wnd=997120 srtt=2235279 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.489817: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe511943 snd_una=0xfe4e6cdb snd_cwnd=121 ssthresh=90 snd_wnd=1000064 srtt=2229157 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.521920: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe511eeb snd_una=0xfe4e7283 snd_cwnd=121 ssthresh=90 snd_wnd=1003008 srtt=2223605 rcv_wnd=65024 sock_cookie=7c
     kworker/0:1-16472   [000] ..s. 235036.551953: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe512493 snd_una=0xfe4e782b snd_cwnd=121 ssthresh=90 snd_wnd=1005824 srtt=2218799 rcv_wnd=65024 sock_cookie=7c
          <idle>-0       [000] ..s. 235036.556518: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:53512 mark=0x0 data_len=0 snd_nxt=0xfe512a3b snd_una=0xfe4e7dd3 snd_cwnd=121 ssthresh=90 snd_wnd=1008768 srtt=2216609 rcv_wnd=65024 sock_cookie=7c
