# tracer: nop
#
# entries-in-buffer/entries-written: 4432/4432   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [000] ..s. 229824.052903: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb744e779 snd_una=0xb7379a69 snd_cwnd=250 ssthresh=250 snd_wnd=3134592 srtt=11085920 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.098053: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb744ed21 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11086805 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.143627: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb744f2c9 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11087167 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.210168: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb744f871 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11087117 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.233893: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb744fe19 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11084442 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.257837: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74503c1 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11082115 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.325181: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7450969 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11080048 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.369473: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7450f11 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11075384 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.433780: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74514b9 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11073741 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.458599: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7451a61 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11068582 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.502907: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7452009 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11064903 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.549479: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74525b1 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11058530 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.594065: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7452b59 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11055788 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.637350: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7453101 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11053307 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.661357: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74536a9 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11050414 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.708459: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7453c51 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11047567 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.754024: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74541f9 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11042633 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229824.801083: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74547a1 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11035631 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.822131: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7454d49 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11027680 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.870464: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74552f1 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11022291 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.933155: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7455899 snd_una=0xb7392c01 snd_cwnd=250 ssthresh=250 snd_wnd=3031808 srtt=11012696 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229824.956589: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7455899 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=11000655 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229825.007354: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7455e41 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10986900 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.048613: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74563e9 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10975501 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.095653: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7456991 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10956916 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.116106: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7456f39 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10941829 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.165016: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74574e1 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10929848 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229825.209128: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7457a89 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10916851 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.250716: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7458031 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10906179 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.274549: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74585d9 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10890841 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.321344: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7458b81 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10877767 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229825.369251: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7459129 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10864860 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.414006: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74596d1 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10854770 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.435331: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7459c79 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10843397 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.459945: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745a221 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10831907 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.523249: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745a7c9 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10821557 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.548153: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745ad71 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10805820 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.593716: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745b319 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10790261 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229825.645848: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745b8c1 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10775566 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.662283: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745be69 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10765426 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.707450: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745c411 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10751921 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.730631: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745c9b9 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10740009 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.754734: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745cf61 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10727686 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.779903: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745d509 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10714089 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.826211: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745dab1 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10701196 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.872369: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745e059 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10687096 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.894121: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745e601 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10677618 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229825.937505: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745eba9 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10663389 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229825.960877: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745f151 snd_una=0xb7392c01 snd_cwnd=249 ssthresh=250 snd_wnd=3031808 srtt=10651329 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.004903: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745f6f9 snd_una=0xb73fd831 snd_cwnd=249 ssthresh=175 snd_wnd=2823040 srtt=10640788 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.029508: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb745fca1 snd_una=0xb73fd831 snd_cwnd=249 ssthresh=175 snd_wnd=3114240 srtt=10629301 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.055634: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7460249 snd_una=0xb73fd831 snd_cwnd=249 ssthresh=175 snd_wnd=3114240 srtt=10618448 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.077704: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7460249 snd_una=0xb73fd831 snd_cwnd=248 ssthresh=175 snd_wnd=3114240 srtt=10608027 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.122699: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74607f1 snd_una=0xb73fd831 snd_cwnd=248 ssthresh=175 snd_wnd=3114240 srtt=10596726 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.146850: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7460d99 snd_una=0xb73fd831 snd_cwnd=248 ssthresh=175 snd_wnd=3114240 srtt=10585697 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.171183: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7460d99 snd_una=0xb73fd831 snd_cwnd=247 ssthresh=175 snd_wnd=3114240 srtt=10574114 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.195670: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7461341 snd_una=0xb73fd831 snd_cwnd=247 ssthresh=175 snd_wnd=3114240 srtt=10565233 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.219681: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74618e9 snd_una=0xb73fd831 snd_cwnd=247 ssthresh=175 snd_wnd=3114240 srtt=10554859 rcv_wnd=65024 sock_cookie=77
       rcu_sched-10      [000] ..s. 229826.289040: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74618e9 snd_una=0xb73fd831 snd_cwnd=246 ssthresh=175 snd_wnd=3114240 srtt=10543392 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.310652: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7461e91 snd_una=0xb73fd831 snd_cwnd=246 ssthresh=175 snd_wnd=3114240 srtt=10530922 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.334272: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7462439 snd_una=0xb73fd831 snd_cwnd=246 ssthresh=175 snd_wnd=3114240 srtt=10518570 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.357978: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74629e1 snd_una=0xb73fd831 snd_cwnd=246 ssthresh=175 snd_wnd=3114240 srtt=10505779 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.382708: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74629e1 snd_una=0xb73fd831 snd_cwnd=245 ssthresh=175 snd_wnd=3114240 srtt=10494540 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.427567: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7462f89 snd_una=0xb73fd831 snd_cwnd=245 ssthresh=175 snd_wnd=3114240 srtt=10484558 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.453946: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7463531 snd_una=0xb73fd831 snd_cwnd=245 ssthresh=175 snd_wnd=3114240 srtt=10472971 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.499410: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7463531 snd_una=0xb73fd831 snd_cwnd=244 ssthresh=175 snd_wnd=3114240 srtt=10463065 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.521985: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7463ad9 snd_una=0xb73fd831 snd_cwnd=244 ssthresh=175 snd_wnd=3114240 srtt=10448778 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229826.571637: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7464081 snd_una=0xb73fd831 snd_cwnd=244 ssthresh=175 snd_wnd=3114240 srtt=10436172 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229826.595368: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7464081 snd_una=0xb73fd831 snd_cwnd=243 ssthresh=175 snd_wnd=3114240 srtt=10425264 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.616422: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7464629 snd_una=0xb73fd831 snd_cwnd=243 ssthresh=175 snd_wnd=3114240 srtt=10415690 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.641309: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7464bd1 snd_una=0xb73fd831 snd_cwnd=243 ssthresh=175 snd_wnd=3114240 srtt=10406947 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229826.664970: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7465179 snd_una=0xb73fd831 snd_cwnd=243 ssthresh=175 snd_wnd=3114240 srtt=10396326 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229826.711095: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7465179 snd_una=0xb73fd831 snd_cwnd=242 ssthresh=175 snd_wnd=3114240 srtt=10384117 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229826.736423: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7465721 snd_una=0xb73fd831 snd_cwnd=242 ssthresh=175 snd_wnd=3114240 srtt=10373404 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.778156: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7465cc9 snd_una=0xb73fd831 snd_cwnd=242 ssthresh=175 snd_wnd=3114240 srtt=10364147 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.803059: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7465cc9 snd_una=0xb73fd831 snd_cwnd=241 ssthresh=175 snd_wnd=3114240 srtt=10352728 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229826.847795: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7466271 snd_una=0xb73fd831 snd_cwnd=241 ssthresh=175 snd_wnd=3114240 srtt=10340110 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.873010: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7466819 snd_una=0xb73fd831 snd_cwnd=241 ssthresh=175 snd_wnd=3114240 srtt=10331668 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229826.917025: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7466819 snd_una=0xb73fd831 snd_cwnd=240 ssthresh=175 snd_wnd=3114240 srtt=10318705 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.941266: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7466dc1 snd_una=0xb73fd831 snd_cwnd=240 ssthresh=175 snd_wnd=3114240 srtt=10309809 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229826.964890: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7467369 snd_una=0xb73fd831 snd_cwnd=240 ssthresh=175 snd_wnd=3114240 srtt=10299054 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.035201: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7467911 snd_una=0xb73fd831 snd_cwnd=240 ssthresh=175 snd_wnd=3114240 srtt=10286852 rcv_wnd=65024 sock_cookie=77
