# tracer: nop
#
# entries-in-buffer/entries-written: 1993/1993   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .... 229186.902148: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d5ad21 snd_una=0xa3d5acfd snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1668 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [001] ..s. 229196.713584: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4adceb7 snd_una=0xb4ad2aaf snd_cwnd=29 ssthresh=25 snd_wnd=134784 srtt=1294055 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229196.986087: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4adda07 snd_una=0xb4ad35ff snd_cwnd=29 ssthresh=25 snd_wnd=137600 srtt=1328560 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.050828: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ade557 snd_una=0xb4ad3ba7 snd_cwnd=30 ssthresh=25 snd_wnd=140544 srtt=1368644 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.198616: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4adeaff snd_una=0xb4ad414f snd_cwnd=30 ssthresh=25 snd_wnd=143488 srtt=1408776 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.243991: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4adf64f snd_una=0xb4ad46f7 snd_cwnd=31 ssthresh=25 snd_wnd=146304 srtt=1441200 rcv_wnd=65024 sock_cookie=76
      multipathd-507     [001] ..s. 229197.434732: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4adfbf7 snd_una=0xb4ad4c9f snd_cwnd=31 ssthresh=25 snd_wnd=146688 srtt=1472212 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229197.546338: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae019f snd_una=0xb4ad5247 snd_cwnd=31 ssthresh=25 snd_wnd=146688 srtt=1502150 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.664812: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae183f snd_una=0xb4ad5d97 snd_cwnd=33 ssthresh=25 snd_wnd=146688 srtt=1533397 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.822910: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae1de7 snd_una=0xb4ad633f snd_cwnd=33 ssthresh=25 snd_wnd=146688 srtt=1564964 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.892277: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae2937 snd_una=0xb4ad6e8f snd_cwnd=34 ssthresh=25 snd_wnd=146688 srtt=1593047 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.940751: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae3fd7 snd_una=0xb4ad79df snd_cwnd=35 ssthresh=25 snd_wnd=146688 srtt=1610626 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229197.989246: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae4b27 snd_una=0xb4ad852f snd_cwnd=36 ssthresh=27 snd_wnd=146688 srtt=1626046 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.037869: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae61c7 snd_una=0xb4ad907f snd_cwnd=37 ssthresh=27 snd_wnd=146688 srtt=1639501 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.085649: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae6d17 snd_una=0xb4ad9bcf snd_cwnd=38 ssthresh=28 snd_wnd=146688 srtt=1651171 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.156385: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae83b7 snd_una=0xb4ada71f snd_cwnd=39 ssthresh=28 snd_wnd=146688 srtt=1661243 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.242051: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae8f07 snd_una=0xb4adb26f snd_cwnd=40 ssthresh=30 snd_wnd=146688 srtt=1672862 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.311692: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4ae9a57 snd_una=0xb4adb817 snd_cwnd=41 ssthresh=30 snd_wnd=146688 srtt=1684301 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.381024: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4aeb0f7 snd_una=0xb4adc367 snd_cwnd=42 ssthresh=31 snd_wnd=146688 srtt=1692985 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.490386: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4aebc47 snd_una=0xb4adceb7 snd_cwnd=43 ssthresh=31 snd_wnd=146688 srtt=1699240 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.745352: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4aed2e7 snd_una=0xb4adda07 snd_cwnd=44 ssthresh=33 snd_wnd=146688 srtt=1708934 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229198.863839: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4aee3df snd_una=0xb4ade557 snd_cwnd=45 ssthresh=33 snd_wnd=146688 srtt=1715224 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229198.962658: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4aee987 snd_una=0xb4adeaff snd_cwnd=45 ssthresh=33 snd_wnd=146688 srtt=1727446 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229199.090609: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4aef4d7 snd_una=0xb4adf64f snd_cwnd=46 ssthresh=34 snd_wnd=146688 srtt=1732019 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.242414: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af0027 snd_una=0xb4adfbf7 snd_cwnd=47 ssthresh=34 snd_wnd=146688 srtt=1746343 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.291184: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af16c7 snd_una=0xb4ae0747 snd_cwnd=48 ssthresh=36 snd_wnd=146688 srtt=1754009 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.381249: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af2217 snd_una=0xb4ae1297 snd_cwnd=49 ssthresh=36 snd_wnd=146688 srtt=1752862 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.529580: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af2d67 snd_una=0xb4ae183f snd_cwnd=49 ssthresh=36 snd_wnd=146688 srtt=1763117 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.619585: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af38b7 snd_una=0xb4ae238f snd_cwnd=50 ssthresh=37 snd_wnd=146688 srtt=1775822 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.667620: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af4f57 snd_una=0xb4ae2edf snd_cwnd=51 ssthresh=37 snd_wnd=146688 srtt=1778427 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.736609: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af5aa7 snd_una=0xb4ae3a2f snd_cwnd=52 ssthresh=39 snd_wnd=146688 srtt=1778040 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.786035: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af7147 snd_una=0xb4ae457f snd_cwnd=53 ssthresh=39 snd_wnd=146688 srtt=1786325 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229199.834839: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af7c97 snd_una=0xb4ae50cf snd_cwnd=54 ssthresh=40 snd_wnd=146688 srtt=1793694 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.882128: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4af9337 snd_una=0xb4ae5c1f snd_cwnd=55 ssthresh=40 snd_wnd=146688 srtt=1800180 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.930183: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4afa42f snd_una=0xb4ae676f snd_cwnd=56 ssthresh=42 snd_wnd=146688 srtt=1811767 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229199.978515: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4afb527 snd_una=0xb4ae72bf snd_cwnd=57 ssthresh=42 snd_wnd=146688 srtt=1821834 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.026983: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4afc077 snd_una=0xb4ae7e0f snd_cwnd=58 ssthresh=43 snd_wnd=146688 srtt=1830712 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229200.101906: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4afd717 snd_una=0xb4ae895f snd_cwnd=59 ssthresh=43 snd_wnd=146688 srtt=1844539 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.142150: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4afe267 snd_una=0xb4ae8f07 snd_cwnd=60 ssthresh=45 snd_wnd=146688 srtt=1857160 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.207226: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4afedb7 snd_una=0xb4ae9a57 snd_cwnd=61 ssthresh=45 snd_wnd=146688 srtt=1862527 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.231125: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4aff907 snd_una=0xb4ae9fff snd_cwnd=61 ssthresh=45 snd_wnd=149632 srtt=1866651 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.255163: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b00457 snd_una=0xb4aea5a7 snd_cwnd=62 ssthresh=46 snd_wnd=152448 srtt=1873247 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.279346: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b009ff snd_una=0xb4aeab4f snd_cwnd=62 ssthresh=46 snd_wnd=155392 srtt=1882024 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229200.326450: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0154f snd_una=0xb4aeb0f7 snd_cwnd=63 ssthresh=46 snd_wnd=158208 srtt=1892726 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.350206: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b01af7 snd_una=0xb4aeb69f snd_cwnd=63 ssthresh=46 snd_wnd=161152 srtt=1899312 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.414593: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b02647 snd_una=0xb4aebc47 snd_cwnd=64 ssthresh=48 snd_wnd=164096 srtt=1908045 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.438957: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b02bef snd_una=0xb4aec1ef snd_cwnd=64 ssthresh=48 snd_wnd=166912 srtt=1910064 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.462737: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0373f snd_una=0xb4aec797 snd_cwnd=65 ssthresh=48 snd_wnd=169856 srtt=1914876 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.488632: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b03ce7 snd_una=0xb4aecd3f snd_cwnd=65 ssthresh=48 snd_wnd=172800 srtt=1922059 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.677080: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b04837 snd_una=0xb4aed2e7 snd_cwnd=66 ssthresh=49 snd_wnd=175616 srtt=1931581 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.700432: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b04ddf snd_una=0xb4aed88f snd_cwnd=66 ssthresh=49 snd_wnd=178560 srtt=1931598 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.724754: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0592f snd_una=0xb4aede37 snd_cwnd=67 ssthresh=49 snd_wnd=181376 srtt=1934532 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229200.832549: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b05ed7 snd_una=0xb4aee3df snd_cwnd=67 ssthresh=49 snd_wnd=184320 srtt=1940139 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.941998: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b06a27 snd_una=0xb4aee987 snd_cwnd=68 ssthresh=51 snd_wnd=187264 srtt=1943709 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229200.962949: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b06fcf snd_una=0xb4aeef2f snd_cwnd=68 ssthresh=51 snd_wnd=190080 srtt=1948162 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.070574: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b07b1f snd_una=0xb4aef4d7 snd_cwnd=69 ssthresh=51 snd_wnd=193024 srtt=1954677 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.094151: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b080c7 snd_una=0xb4aefa7f snd_cwnd=69 ssthresh=51 snd_wnd=195968 srtt=1957836 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229201.242743: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b08c17 snd_una=0xb4af0027 snd_cwnd=70 ssthresh=52 snd_wnd=198784 srtt=1963548 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.266272: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b091bf snd_una=0xb4af05cf snd_cwnd=70 ssthresh=52 snd_wnd=201728 srtt=1968144 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.290614: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b09d0f snd_una=0xb4af0b77 snd_cwnd=71 ssthresh=52 snd_wnd=204544 srtt=1975107 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.314649: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0a2b7 snd_una=0xb4af111f snd_cwnd=71 ssthresh=52 snd_wnd=207488 srtt=1984242 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.380869: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0ae07 snd_una=0xb4af16c7 snd_cwnd=72 ssthresh=54 snd_wnd=210432 srtt=1995239 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.404651: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0b3af snd_una=0xb4af1c6f snd_cwnd=72 ssthresh=54 snd_wnd=213248 srtt=2007043 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.491922: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0beff snd_una=0xb4af2217 snd_cwnd=73 ssthresh=54 snd_wnd=216192 srtt=2020345 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229201.515474: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0c4a7 snd_una=0xb4af27bf snd_cwnd=73 ssthresh=54 snd_wnd=219136 srtt=2031635 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.642690: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0cff7 snd_una=0xb4af2d67 snd_cwnd=74 ssthresh=55 snd_wnd=221952 srtt=2044458 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.666349: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0d59f snd_una=0xb4af330f snd_cwnd=74 ssthresh=55 snd_wnd=224896 srtt=2053037 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.774422: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0e0ef snd_una=0xb4af38b7 snd_cwnd=75 ssthresh=55 snd_wnd=227712 srtt=2063502 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.797810: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0e697 snd_una=0xb4af3e5f snd_cwnd=75 ssthresh=55 snd_wnd=230656 srtt=2074918 rcv_wnd=65024 sock_cookie=76
     kworker/1:0-15395   [001] ..s. 229201.846751: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0f1e7 snd_una=0xb4af4407 snd_cwnd=76 ssthresh=57 snd_wnd=231680 srtt=2087830 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.936164: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b0fd37 snd_una=0xb4af4f57 snd_cwnd=77 ssthresh=57 snd_wnd=231680 srtt=2105245 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229201.984805: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b113d7 snd_una=0xb4af5aa7 snd_cwnd=78 ssthresh=58 snd_wnd=231680 srtt=2125656 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.033663: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b11f27 snd_una=0xb4af65f7 snd_cwnd=79 ssthresh=58 snd_wnd=231680 srtt=2140973 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.164251: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b135c7 snd_una=0xb4af7147 snd_cwnd=80 ssthresh=60 snd_wnd=231680 srtt=2160482 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229202.232860: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b14117 snd_una=0xb4af7c97 snd_cwnd=81 ssthresh=60 snd_wnd=231680 srtt=2187697 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.281931: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b157b7 snd_una=0xb4af87e7 snd_cwnd=82 ssthresh=61 snd_wnd=231680 srtt=2213987 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.330379: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b16307 snd_una=0xb4af9337 snd_cwnd=83 ssthresh=61 snd_wnd=231680 srtt=2243124 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.378734: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b179a7 snd_una=0xb4af9e87 snd_cwnd=84 ssthresh=63 snd_wnd=231680 srtt=2268763 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.429624: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b184f7 snd_una=0xb4afa9d7 snd_cwnd=85 ssthresh=63 snd_wnd=231680 srtt=2297110 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.476129: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b19b97 snd_una=0xb4afb527 snd_cwnd=86 ssthresh=64 snd_wnd=231680 srtt=2322399 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.524476: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b1a6e7 snd_una=0xb4afc077 snd_cwnd=87 ssthresh=64 snd_wnd=231680 srtt=2344300 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229202.577822: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4b1bd87 snd_una=0xb4afcbc7 snd_cwnd=88 ssthresh=66 snd_wnd=231680 srtt=2363448 rcv_wnd=65024 sock_cookie=76
