# tracer: nop
#
# entries-in-buffer/entries-written: 867/867   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [000] ..s. 222423.476389: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8717d snd_una=0xfcb7789d snd_cwnd=44 ssthresh=33 snd_wnd=150144 srtt=3268090 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222423.596948: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb87ccd snd_una=0xfcb77e45 snd_cwnd=45 ssthresh=33 snd_wnd=152960 srtt=3300170 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222423.725097: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb88275 snd_una=0xfcb783ed snd_cwnd=45 ssthresh=33 snd_wnd=155904 srtt=3343309 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222423.845439: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb88dc5 snd_una=0xfcb78995 snd_cwnd=46 ssthresh=34 snd_wnd=158848 srtt=3381752 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222423.968751: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8936d snd_una=0xfcb78f3d snd_cwnd=46 ssthresh=34 snd_wnd=161664 srtt=3430432 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222424.087768: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb89ebd snd_una=0xfcb794e5 snd_cwnd=47 ssthresh=34 snd_wnd=164608 srtt=3473400 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222424.208877: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8a465 snd_una=0xfcb79a8d snd_cwnd=47 ssthresh=34 snd_wnd=167424 srtt=3510765 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222424.330076: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8afb5 snd_una=0xfcb7a035 snd_cwnd=48 ssthresh=36 snd_wnd=170368 srtt=3558599 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222424.385655: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf38706ee snd_una=0xf38706ee snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1372 rcv_wnd=62780 sock_cookie=6d
            sshd-14793   [001] .... 222424.388848: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf3870712 snd_una=0xf38706ee snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1372 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222424.448428: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf3870712 snd_una=0xf3870712 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1428 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] .Ns. 222424.451250: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8b55d snd_una=0xfcb7a5dd snd_cwnd=48 ssthresh=36 snd_wnd=173312 srtt=3600495 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222424.456809: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf3870736 snd_una=0xf3870712 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1428 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] .Ns. 222424.571827: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8c0ad snd_una=0xfcb7ab85 snd_cwnd=49 ssthresh=36 snd_wnd=176128 srtt=3636981 rcv_wnd=65024 sock_cookie=71
            snap-15498   [000] ..s. 222424.693045: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8c655 snd_una=0xfcb7b12d snd_cwnd=49 ssthresh=36 snd_wnd=179072 srtt=3683979 rcv_wnd=65024 sock_cookie=71
 command-not-fou-15497   [001] ..s. 222424.708961: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387076a snd_una=0xf3870736 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1397 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222424.734615: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387078e snd_una=0xf387076a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1324 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222424.814134: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8d1a5 snd_una=0xfcb7b6d5 snd_cwnd=50 ssthresh=37 snd_wnd=182016 srtt=3725259 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222424.935831: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8d74d snd_una=0xfcb7bc7d snd_cwnd=50 ssthresh=37 snd_wnd=184832 srtt=3760772 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222425.059046: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8e29d snd_una=0xfcb7c225 snd_cwnd=51 ssthresh=37 snd_wnd=187776 srtt=3807059 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222425.176966: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8e845 snd_una=0xfcb7c7cd snd_cwnd=51 ssthresh=37 snd_wnd=190592 srtt=3847705 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222425.299229: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8f395 snd_una=0xfcb7cd75 snd_cwnd=52 ssthresh=39 snd_wnd=193536 srtt=3882809 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222425.420388: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb8f93d snd_una=0xfcb7d31d snd_cwnd=52 ssthresh=39 snd_wnd=196480 srtt=3928809 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222425.542180: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9048d snd_una=0xfcb7d8c5 snd_cwnd=53 ssthresh=39 snd_wnd=199296 srtt=3969136 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222425.662261: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb90a35 snd_una=0xfcb7de6d snd_cwnd=53 ssthresh=39 snd_wnd=202240 srtt=4004544 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222425.783953: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb91585 snd_una=0xfcb7e415 snd_cwnd=54 ssthresh=40 snd_wnd=205184 srtt=4050537 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222425.904483: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb91b2d snd_una=0xfcb7e9bd snd_cwnd=54 ssthresh=40 snd_wnd=208000 srtt=4090866 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222426.026321: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9267d snd_una=0xfcb7ef65 snd_cwnd=55 ssthresh=40 snd_wnd=210944 srtt=4125216 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222426.147441: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb92c25 snd_una=0xfcb7f50d snd_cwnd=55 ssthresh=40 snd_wnd=213760 srtt=4170502 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222426.268648: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb93775 snd_una=0xfcb7fab5 snd_cwnd=56 ssthresh=42 snd_wnd=216704 srtt=4210118 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222426.433369: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb93d1d snd_una=0xfcb8005d snd_cwnd=56 ssthresh=42 snd_wnd=218240 srtt=4244827 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222426.593324: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9486d snd_una=0xfcb80605 snd_cwnd=57 ssthresh=42 snd_wnd=218240 srtt=4295788 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222426.752327: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb94e15 snd_una=0xfcb80bad snd_cwnd=57 ssthresh=42 snd_wnd=218240 srtt=4345252 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222426.994767: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb95965 snd_una=0xfcb816fd snd_cwnd=58 ssthresh=43 snd_wnd=218240 srtt=4393208 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222427.163972: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387078e snd_una=0xf387078e snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1331 rcv_wnd=62780 sock_cookie=6d
            sshd-14793   [001] .... 222427.168926: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf38707b2 snd_una=0xf387078e snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1331 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222427.236688: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb97005 snd_una=0xfcb8224d snd_cwnd=59 ssthresh=43 snd_wnd=218240 srtt=4450412 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222427.360199: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf38707b2 snd_una=0xf38707b2 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1342 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222427.365752: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf38707d6 snd_una=0xf38707b2 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1342 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222427.482097: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb97b55 snd_una=0xfcb82d9d snd_cwnd=60 ssthresh=45 snd_wnd=218240 srtt=4515602 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222427.543209: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf38707d6 snd_una=0xf38707d6 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1327 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222427.548056: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf38707fa snd_una=0xf38707d6 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1327 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222427.601909: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb991f5 snd_una=0xfcb838ed snd_cwnd=61 ssthresh=45 snd_wnd=221184 srtt=4572860 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222427.722053: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb99d45 snd_una=0xfcb83e95 snd_cwnd=62 ssthresh=46 snd_wnd=224128 srtt=4622868 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222427.843634: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9a2ed snd_una=0xfcb8443d snd_cwnd=62 ssthresh=46 snd_wnd=226944 srtt=4666371 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222427.900996: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf38707fa snd_una=0xf38707fa snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1326 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222427.906058: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387081e snd_una=0xf38707fa snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1326 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222427.964964: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9ae3d snd_una=0xfcb849e5 snd_cwnd=63 ssthresh=46 snd_wnd=229888 srtt=4719422 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222428.086278: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9b3e5 snd_una=0xfcb84f8d snd_cwnd=63 ssthresh=46 snd_wnd=232832 srtt=4766332 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222428.170495: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387081e snd_una=0xf387081e snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1300 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222428.176077: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf3870842 snd_una=0xf387081e snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1300 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222428.209364: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9b98d snd_una=0xfcb85535 snd_cwnd=64 ssthresh=48 snd_wnd=235648 srtt=4807263 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222428.327722: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9c4dd snd_una=0xfcb85add snd_cwnd=64 ssthresh=48 snd_wnd=238592 srtt=4858464 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222428.448436: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9d02d snd_una=0xfcb86085 snd_cwnd=65 ssthresh=48 snd_wnd=241408 srtt=4903114 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222428.462490: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf3870842 snd_una=0xf3870842 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1304 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222428.474212: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf3870866 snd_una=0xf3870842 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1304 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222428.569415: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9d5d5 snd_una=0xfcb8662d snd_cwnd=65 ssthresh=48 snd_wnd=244352 srtt=4942035 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222428.690753: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9e125 snd_una=0xfcb86bd5 snd_cwnd=66 ssthresh=49 snd_wnd=247296 srtt=4991213 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222428.811899: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9e6cd snd_una=0xfcb8717d snd_cwnd=66 ssthresh=49 snd_wnd=250112 srtt=5034344 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222428.933415: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9f21d snd_una=0xfcb87725 snd_cwnd=67 ssthresh=49 snd_wnd=253056 srtt=5071988 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222428.998719: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf3870866 snd_una=0xf3870866 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1312 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222429.006962: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387088a snd_una=0xf3870866 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1312 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222429.054139: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcb9f7c5 snd_una=0xfcb87ccd snd_cwnd=67 ssthresh=49 snd_wnd=256000 srtt=5120115 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222429.175739: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba0315 snd_una=0xfcb88275 snd_cwnd=68 ssthresh=51 snd_wnd=258816 srtt=5162248 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222429.337570: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba08bd snd_una=0xfcb8881d snd_cwnd=68 ssthresh=51 snd_wnd=261504 srtt=5198296 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222429.501311: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba140d snd_una=0xfcb88dc5 snd_cwnd=69 ssthresh=51 snd_wnd=261504 srtt=5250066 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222429.661695: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba19b5 snd_una=0xfcb8936d snd_cwnd=69 ssthresh=51 snd_wnd=261504 srtt=5300790 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222429.902127: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba2505 snd_una=0xfcb89ebd snd_cwnd=70 ssthresh=52 snd_wnd=261504 srtt=5349808 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222430.144363: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba3ba5 snd_una=0xfcb8aa0d snd_cwnd=71 ssthresh=52 snd_wnd=261504 srtt=5407876 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222430.386390: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba46f5 snd_una=0xfcb8b55d snd_cwnd=72 ssthresh=54 snd_wnd=261504 srtt=5473825 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] .Ns. 222430.527855: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387088a snd_una=0xf387088a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1389 rcv_wnd=62780 sock_cookie=6d
            sshd-14793   [001] .... 222430.534203: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf38708ae snd_una=0xf387088a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1389 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222430.628287: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba5d95 snd_una=0xfcb8c0ad snd_cwnd=73 ssthresh=54 snd_wnd=261504 srtt=5531488 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222430.853874: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf38708ae snd_una=0xf38708ae snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1439 rcv_wnd=62780 sock_cookie=6d
            sshd-14793   [001] .... 222430.858547: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf38708d2 snd_una=0xf38708ae snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1439 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222430.870835: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba68e5 snd_una=0xfcb8cbfd snd_cwnd=74 ssthresh=55 snd_wnd=261504 srtt=5597108 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222431.112289: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf38708d2 snd_una=0xf38708d2 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1455 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] .Ns. 222431.114675: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba7f85 snd_una=0xfcb8d74d snd_cwnd=75 ssthresh=55 snd_wnd=261504 srtt=5669692 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222431.119982: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf38708f6 snd_una=0xf38708d2 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1455 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222431.355315: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcba8ad5 snd_una=0xfcb8e29d snd_cwnd=76 ssthresh=57 snd_wnd=261504 srtt=5733334 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222431.423845: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf38708f6 snd_una=0xf38708f6 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1548 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 222431.429639: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387091a snd_una=0xf38708f6 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1548 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] ..s. 222431.598598: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcbaa175 snd_una=0xfcb8eded snd_cwnd=77 ssthresh=57 snd_wnd=261504 srtt=5803699 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222431.694120: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387091a snd_una=0xf387091a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1536 rcv_wnd=62780 sock_cookie=6d
            sshd-14793   [001] .N.. 222431.699997: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387093e snd_una=0xf387091a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1536 rcv_wnd=62780 sock_cookie=6d
